"시간","서버","채널","사용내용"
"2026-06-12 13:32:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,994,238원"
"2026-06-12 13:32:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:1994238"
"2026-06-12 13:32:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,994,238원 / 변동:13,959,666원 / 잔액:15,953,904원"
"2026-06-12 13:59:51","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-12 20:04:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-12 20:04:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-12 20:04:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:17,950,863원"
"2026-06-12 20:05:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/파산신청"
"2026-06-12 21:18:15","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-12 21:29:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 08:21:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/출석체크"
"2026-06-13 08:21:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-13 08:21:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:18,460,863원"
"2026-06-13 08:22:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 08:36:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 08:36:36","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/복권"
"2026-06-13 08:36:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[버튼 클릭] customId:lotto_sheep"
"2026-06-13 08:36:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 복권 결과: 성공 / 선택:sheep / 보상:100,433원 / 잔액:18,561,296원"
"2026-06-13 08:36:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:18561296"
"2026-06-13 08:36:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:18,561,296원 / 변동:55,683,888원 / 잔액:74,245,184원"
"2026-06-13 08:37:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/통장잔고"
"2026-06-13 08:48:17","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 09:17:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 10:45:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 10:45:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-13 10:55:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 11:05:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 11:26:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 11:53:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 12:09:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 13:11:25","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 13:47:36","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-13 13:47:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:74,732,682원"
"2026-06-13 14:38:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 17:42:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 17:43:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-13 17:43:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:75,232,682원"
"2026-06-13 17:44:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:65,232,682원"
"2026-06-13 17:44:10","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:10","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:105,232,682원"
"2026-06-13 17:44:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:145,232,682원"
"2026-06-13 17:44:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:155,232,682원"
"2026-06-13 17:44:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:145,232,682원"
"2026-06-13 17:44:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:135,232,682원"
"2026-06-13 17:44:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:145,232,682원"
"2026-06-13 17:44:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:155,232,682원"
"2026-06-13 17:44:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:125,232,682원"
"2026-06-13 17:44:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10000000"
"2026-06-13 17:44:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:155,232,682원"
"2026-06-13 17:45:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:90,000,000원 / 잔액:245,232,682원"
"2026-06-13 17:45:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:30,000,000원 / 잔액:275,232,682원"
"2026-06-13 17:45:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:90,000,000원 / 잔액:365,232,682원"
"2026-06-13 17:45:23","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:30,000,000원 / 변동:-30,000,000원 / 잔액:335,232,682원"
"2026-06-13 17:45:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:30,000,000원 / 잔액:365,232,682원"
"2026-06-13 17:45:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:30,000,000원 / 변동:-90,000,000원 / 잔액:275,232,682원"
"2026-06-13 17:45:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:30,000,000원 / 변동:-30,000,000원 / 잔액:245,232,682원"
"2026-06-13 17:45:43","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:43","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:90,000,000원 / 잔액:335,232,682원"
"2026-06-13 17:45:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:45:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:120,000,000원 / 잔액:455,232,682원"
"2026-06-13 17:46:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/통장잔고"
"2026-06-13 17:46:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:46:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:30,000,000원 / 변동:-30,000,000원 / 잔액:425,232,682원"
"2026-06-13 17:46:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:46:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:30,000,000원 / 변동:-90,000,000원 / 잔액:335,232,682원"
"2026-06-13 17:46:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:335232682"
"2026-06-13 17:46:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:335,232,682원 / 변동:1,005,698,046원 / 잔액:1,340,930,728원"
"2026-06-13 17:46:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/통장잔고"
"2026-06-13 17:47:10","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:40000"
"2026-06-13 17:47:10","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,340,810,728원"
"2026-06-13 17:47:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:30000000"
"2026-06-13 17:47:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:30,000,000원 / 잔액:1,370,810,728원"
"2026-06-13 17:47:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:40000"
"2026-06-13 17:47:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,370,690,728원"
"2026-06-13 17:48:15","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:1370690728"
"2026-06-13 17:48:15","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,370,690,728원 / 변동:1,370,690,728원 / 잔액:2,741,381,456원"
"2026-06-13 17:48:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:40000"
"2026-06-13 17:48:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,741,501,456원"
"2026-06-13 17:49:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:40000"
"2026-06-13 17:49:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,741,461,456원"
"2026-06-13 17:49:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:2741461456"
"2026-06-13 17:49:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:2,741,461,456원 / 변동:-2,741,461,456원 / 잔액:0원"
"2026-06-13 17:51:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/복권"
"2026-06-13 17:51:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[버튼 클릭] customId:lotto_sheep"
"2026-06-13 17:51:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:0원"
"2026-06-13 18:06:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 18:36:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 19:03:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 19:20:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-13 19:20:17","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:123456"
"2026-06-13 19:20:43","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/통장잔고"
"2026-06-13 19:20:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-13 19:31:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 09:09:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/출석체크"
"2026-06-14 09:09:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-14 09:09:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:10,804,198원"
"2026-06-14 09:09:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:10804198"
"2026-06-14 09:09:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,804,198원 / 변동:75,629,386원 / 잔액:86,433,584원"
"2026-06-14 09:10:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:86433584"
"2026-06-14 09:10:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:86,433,584원 / 변동:259,300,752원 / 잔액:345,734,336원"
"2026-06-14 09:10:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 09:24:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 09:44:07","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 12:22:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 12:29:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 12:29:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-14 12:29:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:346,234,336원"
"2026-06-14 12:30:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:346234336"
"2026-06-14 12:30:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:346,234,336원 / 변동:-346,234,336원 / 잔액:0원"
"2026-06-14 13:40:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-14 13:41:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 18:11:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-14 18:11:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:496,273원"
"2026-06-14 18:28:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 18:28:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/파산신청"
"2026-06-14 18:38:57","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 19:50:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 21:16:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/농사"
"2026-06-14 21:16:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
"2026-06-14 21:16:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,492,682원"
"2026-06-14 21:16:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/낚시 금액:2492682"
"2026-06-14 21:16:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:2,492,682원 / 변동:-2,492,682원 / 잔액:0원"
"2026-06-15 08:53:19","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/출석체크"
"2026-06-15 08:53:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-2채널","/전리품"
