"시간","서버","채널","사용내용"
"2026-06-15 08:43:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:220,000,000원"
"2026-06-15 08:43:39","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:43:39","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:230,000,000원"
"2026-06-15 08:43:47","DM","unknown","/낚시 금액:5000000"
"2026-06-15 08:43:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:5,000,000원 / 변동:-15,000,000원 / 잔액:215,000,000원"
"2026-06-15 08:43:55","DM","unknown","/낚시 금액:5000000"
"2026-06-15 08:43:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:5,000,000원 / 변동:5,000,000원 / 잔액:220,000,000원"
"2026-06-15 08:44:02","DM","unknown","/낚시 금액:2500000"
"2026-06-15 08:44:02","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,500,000원 / 변동:-7,500,000원 / 잔액:212,500,000원"
"2026-06-15 08:44:08","DM","unknown","/낚시 금액:2500000"
"2026-06-15 08:44:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,500,000원 / 변동:-7,500,000원 / 잔액:205,000,000원"
"2026-06-15 08:44:17","DM","unknown","/낚시 금액:205000000"
"2026-06-15 08:44:17","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:205,000,000원 / 변동:205,000,000원 / 잔액:410,000,000원"
"2026-06-15 08:44:26","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:44:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:400,000,000원"
"2026-06-15 08:44:35","DM","unknown","/낚시 금액:400000000"
"2026-06-15 08:44:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:400,000,000원 / 변동:400,000,000원 / 잔액:800,000,000원"
"2026-06-15 08:44:44","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:44:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:810,000,000원"
"2026-06-15 08:44:50","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:44:51","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:800,000,000원"
"2026-06-15 08:45:00","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:45:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:770,000,000원"
"2026-06-15 08:45:08","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:45:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:760,000,000원"
"2026-06-15 08:45:13","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:45:14","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:790,000,000원"
"2026-06-15 08:45:20","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:45:20","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:760,000,000원"
"2026-06-15 08:45:26","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:45:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:790,000,000원"
"2026-06-15 08:45:35","DM","unknown","/낚시 금액:20000000"
"2026-06-15 08:45:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:20,000,000원 / 잔액:810,000,000원"
"2026-06-15 08:45:42","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:45:43","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:800,000,000원"
"2026-06-15 08:45:47","DM","unknown","/낚시 금액:20000000"
"2026-06-15 08:45:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,000,000원 / 변동:-20,000,000원 / 잔액:780,000,000원"
"2026-06-15 08:45:54","DM","unknown","/낚시 금액:30000000"
"2026-06-15 08:45:55","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:30,000,000원 / 변동:-30,000,000원 / 잔액:750,000,000원"
"2026-06-15 08:46:02","DM","unknown","/낚시 금액:750000000"
"2026-06-15 08:46:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:750,000,000원 / 변동:750,000,000원 / 잔액:1,500,000,000원"
"2026-06-15 08:46:11","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:46:11","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-70,000,000원 / 잔액:1,430,000,000원"
"2026-06-15 08:46:18","DM","unknown","/낚시 금액:30000000"
"2026-06-15 08:46:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:30,000,000원 / 변동:-30,000,000원 / 잔액:1,400,000,000원"
"2026-06-15 08:46:26","DM","unknown","/낚시 금액:100000000"
"2026-06-15 08:46:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:1,100,000,000원"
"2026-06-15 08:46:33","DM","unknown","/낚시 금액:1100000000"
"2026-06-15 08:46:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,100,000,000원 / 변동:-1,100,000,000원 / 잔액:0원"
"2026-06-15 08:46:42","DM","unknown","/가방"
"2026-06-15 08:46:45","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-15 08:46:47","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-15 08:46:52","DM","unknown","/가방"
"2026-06-15 08:46:54","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-15 08:46:56","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-15 08:53:49","DM","unknown","/통장잔고"
"2026-06-15 08:53:55","DM","unknown","/작물개수"
"2026-06-15 08:54:01","DM","unknown","/작물시세"
"2026-06-15 08:54:18","DM","unknown","/낚시 금액:5000000"
"2026-06-15 08:54:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:5,000,000원 / 변동:-5,000,000원 / 잔액:404,635원"
"2026-06-15 08:54:37","DM","unknown","/무기판매"
"2026-06-15 08:54:44","DM","unknown","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-15 08:54:55","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:54:55","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:900,404,635원"
"2026-06-15 08:55:06","DM","unknown","/낚시 금액:404635"
"2026-06-15 08:55:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:404,635원 / 변동:404,635원 / 잔액:900,809,270원"
"2026-06-15 08:55:13","DM","unknown","/낚시 금액:809270"
"2026-06-15 08:55:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:809,270원 / 변동:5,664,890원 / 잔액:906,474,160원"
"2026-06-15 08:55:22","DM","unknown","/통장잔고"
"2026-06-15 08:56:09","DM","unknown","/낚시 금액:6474160"
"2026-06-15 08:56:09","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:6,474,160원 / 변동:6,474,160원 / 잔액:912,948,320원"
"2026-06-15 08:56:19","DM","unknown","/낚시 금액:948320"
"2026-06-15 08:56:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:948,320원 / 변동:2,844,960원 / 잔액:915,793,280원"
"2026-06-15 08:56:30","DM","unknown","/낚시 금액:793280"
"2026-06-15 08:56:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:793,280원 / 변동:-2,379,840원 / 잔액:913,413,440원"
"2026-06-15 08:56:40","DM","unknown","/낚시 금액:13413440"
"2026-06-15 08:56:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:13,413,440원 / 변동:13,413,440원 / 잔액:926,826,880원"
"2026-06-15 08:56:55","DM","unknown","/낚시 금액:26826880"
"2026-06-15 08:56:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:26,826,880원 / 변동:26,826,880원 / 잔액:953,653,760원"
"2026-06-15 08:57:04","DM","unknown","/낚시 금액:653760"
"2026-06-15 08:57:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:653,760원 / 변동:-1,961,280원 / 잔액:951,692,480원"
"2026-06-15 08:57:13","DM","unknown","/낚시 금액:1692480"
"2026-06-15 08:57:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,692,480원 / 변동:-1,692,480원 / 잔액:950,000,000원"
"2026-06-15 08:57:34","DM","unknown","/낚시 금액:950000000"
"2026-06-15 08:57:34","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:950,000,000원 / 변동:2,850,000,000원 / 잔액:3,800,000,000원"
"2026-06-15 08:57:46","DM","unknown","/상점"
"2026-06-15 08:57:50","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-15 08:57:56","DM","unknown","/강화"
"2026-06-15 08:58:00","DM","unknown","[버튼 클릭] customId:upgrade_1781481476721"
"2026-06-15 08:58:02","DM","unknown","[버튼 클릭] customId:upgrade_1781481481014"
"2026-06-15 08:58:04","DM","unknown","[버튼 클릭] customId:upgrade_1781481483072"
"2026-06-15 08:58:06","DM","unknown","[버튼 클릭] customId:upgrade_1781481485307"
"2026-06-15 08:58:08","DM","unknown","[버튼 클릭] customId:upgrade_1781481487255"
"2026-06-15 08:58:10","DM","unknown","[버튼 클릭] customId:upgrade_1781481489390"
"2026-06-15 08:58:13","DM","unknown","[버튼 클릭] customId:upgrade_1781481491454"
"2026-06-15 08:58:15","DM","unknown","[버튼 클릭] customId:upgrade_1781481493713"
"2026-06-15 08:58:17","DM","unknown","[버튼 클릭] customId:upgrade_1781481495555"
"2026-06-15 08:58:19","DM","unknown","[버튼 클릭] customId:upgrade_1781481497808"
"2026-06-15 08:58:21","DM","unknown","[버튼 클릭] customId:upgrade_1781481499752"
"2026-06-15 08:58:23","DM","unknown","[버튼 클릭] customId:upgrade_1781481501691"
"2026-06-15 08:58:25","DM","unknown","[버튼 클릭] customId:upgrade_1781481503583"
"2026-06-15 08:58:27","DM","unknown","[버튼 클릭] customId:upgrade_1781481505687"
"2026-06-15 08:58:29","DM","unknown","[버튼 클릭] customId:upgrade_1781481507737"
"2026-06-15 08:58:32","DM","unknown","[버튼 클릭] customId:upgrade_1781481509788"
"2026-06-15 08:58:45","DM","unknown","/낚시 금액:1712560000"
"2026-06-15 08:58:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,712,560,000원 / 변동:1,712,560,000원 / 잔액:3,425,120,000원"
"2026-06-15 08:58:54","DM","unknown","/낚시 금액:40000"
"2026-06-15 08:58:54","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:3,425,000,000원"
"2026-06-15 08:59:03","DM","unknown","/낚시 금액:5000000"
"2026-06-15 08:59:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:5,000,000원 / 변동:15,000,000원 / 잔액:3,440,000,000원"
"2026-06-15 08:59:11","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:59:11","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:3,430,000,000원"
"2026-06-15 08:59:20","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:59:20","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:3,420,000,000원"
"2026-06-15 08:59:33","DM","unknown","/낚시 금액:420000000"
"2026-06-15 08:59:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:420,000,000원 / 변동:420,000,000원 / 잔액:3,840,000,000원"
"2026-06-15 08:59:41","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:59:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:3,830,000,000원"
"2026-06-15 08:59:50","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:59:50","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,840,000,000원"
"2026-06-15 08:59:58","DM","unknown","/낚시 금액:10000000"
"2026-06-15 08:59:58","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:70,000,000원 / 잔액:3,910,000,000원"
"2026-06-15 09:00:06","DM","unknown","/낚시 금액:10000000"
"2026-06-15 09:00:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:3,880,000,000원"
"2026-06-15 09:00:16","DM","unknown","/작물구매 작물:peach 개수:20000"
"2026-06-15 09:00:22","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-15 09:00:28","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-15 09:00:35","DM","unknown","/강화"
"2026-06-15 09:00:37","DM","unknown","[버튼 클릭] customId:upgrade_1781481635545"
"2026-06-15 09:00:43","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-15 09:00:56","DM","unknown","/낚시 금액:344268661"
"2026-06-15 09:00:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:344,268,661원 / 변동:1,377,074,644원 / 잔액:1,721,343,305원"
"2026-06-15 09:01:05","DM","unknown","/낚시 금액:1000000"
"2026-06-15 09:01:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:1,722,343,305원"
"2026-06-15 09:01:13","DM","unknown","/낚시 금액:2343305"
"2026-06-15 09:01:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,343,305원 / 변동:2,343,305원 / 잔액:1,724,686,610원"
"2026-06-15 09:01:23","DM","unknown","/낚시 금액:4686610"
"2026-06-15 09:01:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:4,686,610원 / 변동:-4,686,610원 / 잔액:1,720,000,000원"
"2026-06-15 09:01:33","DM","unknown","/낚시 금액:20000000"
"2026-06-15 09:01:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,000,000원 / 변동:-140,000,000원 / 잔액:1,580,000,000원"
"2026-06-15 09:01:47","DM","unknown","/낚시 금액:1580000000"
"2026-06-15 09:01:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,580,000,000원 / 변동:-4,740,000,000원 / 잔액:-3,160,000,000원"
"2026-06-15 09:01:54","DM","unknown","/파산신청"
"2026-06-15 10:01:47","DM","unknown","/파산신청"
"2026-06-15 10:01:56","DM","unknown","/파산신청"
"2026-06-15 11:32:10","DM","unknown","/파산신청"
"2026-06-15 12:34:12","DM","unknown","/파산신청"
"2026-06-15 12:34:23","DM","unknown","/무기판매"
"2026-06-15 12:34:27","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-15 14:22:38","DM","unknown","/파산신청"
"2026-06-15 14:58:34","DM","unknown","/파산신청"
"2026-06-15 17:32:57","DM","unknown","/파산신청"
"2026-06-15 23:08:12","DM","unknown","/파산신청"
"2026-06-16 00:13:53","DM","unknown","/파산신청"
"2026-06-16 00:33:01","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 00:37:11","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 00:41:51","DM","unknown","/파산신청"
"2026-06-16 00:48:01","DM","unknown","/순위 무기:undefined"
"2026-06-16 07:50:25","DM","unknown","/파산신청"
"2026-06-16 08:20:59","DM","unknown","/작물시세"
"2026-06-16 08:21:08","DM","unknown","/작물개수"
"2026-06-16 09:21:34","DM","unknown","/순위 무기:undefined"
"2026-06-16 09:55:39","DM","unknown","/파산신청"
"2026-06-16 12:19:37","DM","unknown","/파산신청"
"2026-06-16 12:24:48","DM","unknown","/작물시세"
"2026-06-16 12:24:55","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-16 12:26:03","DM","unknown","/공격"
"2026-06-16 12:39:21","DM","unknown","/상점"
"2026-06-16 12:39:25","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-16 12:39:29","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-16 12:39:34","DM","unknown","/작물시세"
"2026-06-16 12:39:40","DM","unknown","/작물개수"
"2026-06-16 12:39:56","DM","unknown","/작물판매 작물:strawberry 개수:441"
"2026-06-16 12:40:06","DM","unknown","/낚시 금액:115747107"
"2026-06-16 12:40:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:115,747,107원 / 변동:-347,241,321원 / 잔액:-231,494,214원"
"2026-06-16 12:40:11","DM","unknown","/파산신청"
"2026-06-16 12:46:44","DM","unknown","/통장잔고"
"2026-06-16 12:47:22","DM","unknown","/파산신청"
"2026-06-16 12:59:24","DM","unknown","/파산신청"
"2026-06-16 12:59:27","DM","unknown","/무기판매"
"2026-06-16 12:59:32","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 13:01:31","DM","unknown","/무기판매"
"2026-06-16 13:01:34","DM","unknown","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-16 13:01:40","DM","unknown","/낚시 금액:40000"
"2026-06-16 13:01:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:608,225,786원"
"2026-06-16 13:01:44","DM","unknown","/낚시 금액:40000"
"2026-06-16 13:01:44","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:608,105,786원"
"2026-06-16 13:01:48","DM","unknown","/낚시 금액:40000"
"2026-06-16 13:01:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:608,145,786원"
"2026-06-16 13:01:53","DM","unknown","/낚시 금액:40000"
"2026-06-16 13:01:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:608,105,786원"
"2026-06-16 13:02:05","DM","unknown","/낚시 금액:608105786"
"2026-06-16 13:02:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:608,105,786원 / 변동:1,824,317,358원 / 잔액:2,432,423,144원"
"2026-06-16 13:02:20","DM","unknown","/상점"
"2026-06-16 13:02:23","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-16 13:02:36","DM","unknown","/강화"
"2026-06-16 13:02:39","DM","unknown","[버튼 클릭] customId:upgrade_1781582556730"
"2026-06-16 13:02:41","DM","unknown","[버튼 클릭] customId:upgrade_1781582559489"
"2026-06-16 13:02:43","DM","unknown","[버튼 클릭] customId:upgrade_1781582561510"
"2026-06-16 13:02:45","DM","unknown","[버튼 클릭] customId:upgrade_1781582563613"
"2026-06-16 13:02:46","DM","unknown","[버튼 클릭] customId:upgrade_1781582565430"
"2026-06-16 13:02:48","DM","unknown","[버튼 클릭] customId:upgrade_1781582567165"
"2026-06-16 13:02:50","DM","unknown","[버튼 클릭] customId:upgrade_1781582568997"
"2026-06-16 13:02:52","DM","unknown","[버튼 클릭] customId:upgrade_1781582570846"
"2026-06-16 13:02:54","DM","unknown","[버튼 클릭] customId:upgrade_1781582572595"
"2026-06-16 13:02:56","DM","unknown","[버튼 클릭] customId:upgrade_1781582574746"
"2026-06-16 13:02:58","DM","unknown","[버튼 클릭] customId:upgrade_1781582576592"
"2026-06-16 13:03:00","DM","unknown","[버튼 클릭] customId:upgrade_1781582578533"
