"시간","서버","채널","사용내용"
"2026-06-11 08:37:34","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/전리품"
"2026-06-11 08:37:34","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:86,484,772원"
"2026-06-11 12:11:06","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/전리품"
"2026-06-11 12:11:06","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:86,984,772원"
"2026-06-11 12:11:13","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/작물시세"
"2026-06-11 12:12:49","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/작물구매 작물:strawberry 개수:200"
"2026-06-11 12:13:00","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/작물개수"
"2026-06-11 12:13:09","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/작물판매 작물:apple 개수:1"
"2026-06-12 04:57:08","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/전리품"
"2026-06-12 04:57:09","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:113,278,148원"
"2026-06-12 06:43:35","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/전리품"
"2026-06-12 06:43:41","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/복권"
"2026-06-12 06:43:43","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:lotto_sheep"
"2026-06-12 06:43:43","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 복권 결과: 성공 / 선택:sheep / 보상:162,750원 / 잔액:113,440,898원"
"2026-06-12 06:43:48","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/작물시세"
"2026-06-12 06:43:54","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/작물개수"
"2026-06-12 06:47:16","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/순위 돈:undefined"
"2026-06-12 06:47:33","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/로또 금액:5000"
"2026-06-12 06:47:33","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:113,435,898원"
"2026-06-12 06:47:33","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/로또 금액:5000"
"2026-06-12 06:47:33","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:113,430,898원"
"2026-06-12 06:47:43","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/로또 금액:5000"
"2026-06-12 06:47:43","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:113,425,898원"
"2026-06-12 06:47:43","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/로또 금액:5000"
"2026-06-12 06:47:43","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:113,420,898원"
"2026-06-12 06:48:26","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/가위바위보 배팅액:10000"
"2026-06-12 06:48:28","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:rps_rock_10000"
"2026-06-12 06:48:28","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:10,000원 / 변동:30,000원 / 잔액:113,390,898원"
"2026-06-12 06:48:34","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/가위바위보 배팅액:10000"
"2026-06-12 06:48:35","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:rps_paper_10000"
"2026-06-12 06:48:35","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:10,000원 / 변동:30,000원 / 잔액:113,420,898원"
"2026-06-12 06:48:44","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/가위바위보 배팅액:10000"
"2026-06-12 06:48:46","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:rps_scissors_10000"
"2026-06-12 06:48:46","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:10,000원 / 변동:30,000원 / 잔액:113,450,898원"
"2026-06-12 06:48:51","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/가위바위보 배팅액:10000"
"2026-06-12 06:48:52","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:rps_scissors_10000"
"2026-06-12 06:48:53","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:10,000원 / 변동:0원 / 잔액:113,450,898원"
"2026-06-12 06:48:57","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/가위바위보 배팅액:10000"
"2026-06-12 06:48:59","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:rps_scissors_10000"
"2026-06-12 06:48:59","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:10,000원 / 변동:30,000원 / 잔액:113,480,898원"
"2026-06-12 06:49:03","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/가위바위보 배팅액:10000"
"2026-06-12 06:49:05","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:rps_rock_10000"
"2026-06-12 06:49:05","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:10,000원 / 변동:0원 / 잔액:113,480,898원"
"2026-06-12 06:49:09","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/가위바위보 배팅액:10000"
"2026-06-12 06:49:11","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:rps_paper_10000"
"2026-06-12 06:49:11","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:10,000원 / 변동:30,000원 / 잔액:113,510,898원"
"2026-06-12 06:50:10","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/상점"
"2026-06-12 06:50:17","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-12 06:50:22","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-12 06:50:28","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/가방"
"2026-06-12 06:50:32","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-12 06:50:36","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:open_questionBox_870987201507360788"
"2026-06-12 06:50:42","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[선택 메뉴] customId:bag_select 값:repairStone"
"2026-06-12 06:50:49","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-12 06:50:51","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:open_questionBox_870987201507360788"
"2026-06-12 06:50:57","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/공격"
"2026-06-12 06:53:05","미닝 서포트서버","❤️1채널","/낚시 금액:10000"
"2026-06-12 06:53:22","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-06-12 06:53:22","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:100,000원 / 잔액:106,958,898원"
"2026-06-12 06:53:28","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-06-12 06:53:28","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000원 / 변동:300,000원 / 잔액:107,258,898원"
"2026-06-12 06:53:34","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-06-12 06:53:34","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:107,158,898원"
"2026-06-12 06:53:38","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-06-12 06:53:38","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-100,000원 / 잔액:107,058,898원"
"2026-06-12 06:53:45","미닝 서포트서버","❤️1채널","/낚시 금액:100000000"
"2026-06-12 06:53:45","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:207,058,898원"
"2026-06-12 06:53:50","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-06-12 06:53:50","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:206,758,898원"
"2026-06-12 06:53:56","미닝 서포트서버","❤️1채널","/낚시 금액:100000"
"2026-06-12 06:53:56","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000원 / 변동:-300,000원 / 잔액:206,458,898원"
"2026-06-12 06:54:11","미닝 서포트서버","❤️1채널","/낚시 금액:200000"
"2026-06-12 06:54:11","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-600,000원 / 잔액:205,858,898원"
"2026-06-12 06:54:16","미닝 서포트서버","❤️1채널","/낚시 금액:200000"
"2026-06-12 06:54:16","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-200,000원 / 잔액:205,658,898원"
"2026-06-12 06:54:22","미닝 서포트서버","❤️1채널","/낚시 금액:200000000"
"2026-06-12 06:54:22","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000,000원 / 변동:800,000,000원 / 잔액:1,005,658,898원"
"2026-06-12 06:54:30","미닝 서포트서버","❤️1채널","/낚시 금액:200000"
"2026-06-12 06:54:30","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-200,000원 / 잔액:1,005,458,898원"
"2026-06-12 06:54:35","미닝 서포트서버","❤️1채널","/낚시 금액:200000"
"2026-06-12 06:54:35","미닝 서포트서버","❤️1채널","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000원 / 변동:200,000원 / 잔액:1,005,658,898원"
"2026-06-12 06:54:51","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:54:53","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_scissors_100000"
"2026-06-12 06:54:53","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:100,000원 / 변동:0원 / 잔액:1,005,658,898원"
"2026-06-12 06:54:58","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:00","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_scissors_100000"
"2026-06-12 06:55:00","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:100,000원 / 변동:0원 / 잔액:1,005,658,898원"
"2026-06-12 06:55:05","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:07","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:55:07","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,358,898원"
"2026-06-12 06:55:11","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:13","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:55:13","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,658,898원"
"2026-06-12 06:55:18","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:20","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:55:20","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,358,898원"
"2026-06-12 06:55:24","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:25","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:55:26","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,058,898원"
"2026-06-12 06:55:30","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:31","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:55:31","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,358,898원"
"2026-06-12 06:55:35","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:37","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:55:37","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,058,898원"
"2026-06-12 06:55:41","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:43","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_rock_100000"
"2026-06-12 06:55:43","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,358,898원"
"2026-06-12 06:55:47","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:55:49","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:55:49","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,058,898원"
"2026-06-12 06:56:00","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:1000000000"
"2026-06-12 06:56:02","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_1000000000"
"2026-06-12 06:56:02","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,000,000,000원 / 변동:0원 / 잔액:1,005,058,898원"
"2026-06-12 06:56:07","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:56:09","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:56:09","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,004,758,898원"
"2026-06-12 06:56:14","미닝 서포트서버","❤️1채널","/가위바위보 배팅액:100000"
"2026-06-12 06:56:16","미닝 서포트서버","❤️1채널","[버튼 클릭] customId:rps_paper_100000"
"2026-06-12 06:56:16","미닝 서포트서버","❤️1채널","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:100,000원 / 변동:300,000원 / 잔액:1,005,058,898원"
"2026-06-12 09:22:05","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/순위 돈:undefined"
"2026-06-12 09:22:30","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/강화"
"2026-06-12 09:22:35","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223750773"
"2026-06-12 09:22:39","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223756013"
"2026-06-12 09:22:41","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223759981"
"2026-06-12 09:22:43","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223762105"
"2026-06-12 09:22:46","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223763727"
"2026-06-12 09:22:49","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223766948"
"2026-06-12 09:22:50","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223769532"
"2026-06-12 09:22:52","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223771331"
"2026-06-12 09:22:55","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223773293"
"2026-06-12 09:22:58","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223776051"
"2026-06-12 09:23:02","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223778689"
"2026-06-12 09:23:05","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223783090"
"2026-06-12 09:23:10","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223787721"
"2026-06-12 09:23:13","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223791105"
"2026-06-12 09:23:15","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223793662"
"2026-06-12 09:23:17","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223795708"
"2026-06-12 09:23:19","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223797856"
"2026-06-12 09:23:21","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223799708"
"2026-06-12 09:23:24","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223801967"
"2026-06-12 09:23:26","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223804730"
"2026-06-12 09:23:28","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223806762"
"2026-06-12 09:23:30","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223808622"
"2026-06-12 09:23:33","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223810720"
"2026-06-12 09:23:35","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:upgrade_1781223814040"
"2026-06-12 09:23:40","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[버튼 클릭] customId:stop"
"2026-06-12 09:23:59","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:50000"
"2026-06-12 09:23:59","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-150,000원 / 잔액:528,314,998원"
"2026-06-12 09:24:04","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:50000"
"2026-06-12 09:24:04","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:528,264,998원"
"2026-06-12 09:24:11","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:50000"
"2026-06-12 09:24:11","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:528,314,998원"
"2026-06-12 09:24:19","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:5000000"
"2026-06-12 09:24:19","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 실패** / 배팅:5,000,000원 / 변동:-5,000,000원 / 잔액:523,314,998원"
"2026-06-12 09:24:26","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:50000"
"2026-06-12 09:24:26","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:523,364,998원"
"2026-06-12 09:24:33","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:50000"
"2026-06-12 09:24:34","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:150,000원 / 잔액:523,514,998원"
"2026-06-12 09:24:39","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:50000"
"2026-06-12 09:24:39","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-150,000원 / 잔액:523,364,998원"
"2026-06-12 09:24:44","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:50000"
"2026-06-12 09:24:44","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:523,314,998원"
"2026-06-12 09:24:50","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:50000"
"2026-06-12 09:24:50","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:523,264,998원"
"2026-06-12 09:24:56","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/낚시 금액:500000000"
"2026-06-12 09:24:56","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","[결과] 낚시 결과: **낚시 실패** / 배팅:500,000,000원 / 변동:-1,500,000,000원 / 잔액:-976,735,002원"
"2026-06-12 09:25:11","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/파산신청"
"2026-06-12 10:28:43","𝐌𝐲 𝐟𝐫𝐢𝐞𝐧𝐝","│꒰ა🌽໒꒱수확실","/파산신청"
