"시간","서버","채널","사용내용"
"2026-07-09 16:02:51","알로항","루리","/카페"
"2026-07-09 16:03:06","알로항","루리","/카페"
"2026-07-09 16:03:21","알로항","루리","/카페"
"2026-07-09 16:03:38","알로항","루리","/카페"
"2026-07-09 16:03:57","알로항","루리","/카페"
"2026-07-09 16:04:14","알로항","루리","/카페"
"2026-07-09 16:04:33","알로항","루리","/카페"
"2026-07-09 16:04:50","알로항","루리","/카페"
"2026-07-09 16:05:08","알로항","루리","/카페"
"2026-07-09 16:05:29","알로항","루리","/카페"
"2026-07-09 16:05:54","알로항","루리","/카페"
"2026-07-09 16:06:12","알로항","루리","/카페"
"2026-07-09 16:06:30","알로항","루리","/카페"
"2026-07-09 16:06:47","알로항","루리","/카페"
"2026-07-09 16:07:03","알로항","루리","/카페"
"2026-07-09 16:07:19","알로항","루리","/카페"
"2026-07-09 16:07:33","알로항","루리","/카페"
"2026-07-09 16:08:10","알로항","루리","/카페"
"2026-07-09 16:08:25","알로항","루리","/카페"
"2026-07-09 16:08:43","알로항","루리","/카페"
"2026-07-09 16:09:07","알로항","루리","/카페"
"2026-07-09 16:09:23","알로항","루리","/카페"
"2026-07-09 16:09:41","알로항","루리","/카페"
"2026-07-09 16:09:56","알로항","루리","/카페"
"2026-07-09 16:10:11","알로항","루리","/카페"
"2026-07-09 16:10:27","알로항","루리","/카페"
"2026-07-09 16:10:44","알로항","루리","/카페"
"2026-07-09 16:10:59","알로항","루리","/카페"
"2026-07-09 16:11:26","알로항","루리","/카페"
"2026-07-09 16:11:43","알로항","루리","/카페"
"2026-07-09 16:12:01","알로항","루리","/카페"
"2026-07-09 16:12:17","알로항","루리","/카페"
"2026-07-09 16:12:35","알로항","루리","/카페"
"2026-07-09 16:12:56","알로항","루리","/카페"
"2026-07-09 16:13:14","알로항","루리","/카페"
"2026-07-09 16:13:31","알로항","루리","/카페"
"2026-07-09 16:13:47","알로항","루리","/카페"
"2026-07-09 16:15:42","알로항","루리","/카페"
"2026-07-09 16:16:06","알로항","루리","/카페"
"2026-07-09 16:16:23","알로항","루리","/카페"
"2026-07-09 16:16:41","알로항","루리","/카페"
"2026-07-09 16:16:57","알로항","루리","/카페"
"2026-07-09 16:17:18","알로항","루리","/카페"
"2026-07-09 16:17:42","알로항","루리","/카페"
"2026-07-09 16:18:03","알로항","루리","/카페"
"2026-07-09 16:18:19","알로항","루리","/카페"
"2026-07-09 16:18:34","알로항","루리","/카페"
"2026-07-09 16:18:50","알로항","루리","/카페"
"2026-07-09 16:19:09","알로항","루리","/카페"
"2026-07-09 16:19:41","알로항","루리","/탐험"
"2026-07-09 16:19:55","알로항","루리","/탐험"
"2026-07-09 16:20:01","알로항","루리","/탐험"
"2026-07-09 16:20:06","알로항","루리","/탐험"
"2026-07-09 16:20:10","알로항","루리","/탐험"
"2026-07-09 16:20:20","알로항","루리","/탐험"
"2026-07-09 16:20:43","알로항","루리","/탐험"
"2026-07-09 16:21:05","알로항","루리","/탐험"
"2026-07-09 16:21:30","알로항","루리","/탐험"
"2026-07-09 16:22:24","알로항","루리","/탐험"
"2026-07-09 16:22:44","알로항","루리","/탐험"
"2026-07-09 16:23:07","알로항","루리","/탐험"
"2026-07-09 16:23:37","알로항","루리","/탐험"
"2026-07-09 16:24:08","알로항","루리","/탐험"
"2026-07-09 16:24:38","알로항","루리","/탐험"
"2026-07-09 16:25:00","알로항","루리","/탐험"
"2026-07-09 16:25:28","알로항","루리","/탐험"
"2026-07-09 16:25:59","알로항","루리","/탐험"
"2026-07-09 16:26:21","알로항","루리","/탐험"
"2026-07-09 16:26:42","알로항","루리","/탐험"
"2026-07-09 16:27:21","알로항","루리","/탐험"
"2026-07-09 16:27:44","알로항","루리","/탐험"
"2026-07-09 16:28:05","알로항","루리","/탐험"
"2026-07-09 16:28:33","알로항","루리","/탐험"
"2026-07-09 16:29:04","알로항","루리","/탐험"
"2026-07-09 16:29:29","알로항","루리","/탐험"
"2026-07-09 16:29:52","알로항","루리","/탐험"
"2026-07-09 16:30:19","알로항","루리","/탐험"
"2026-07-09 16:30:46","알로항","루리","/탐험"
"2026-07-09 16:31:08","알로항","루리","/탐험"
"2026-07-09 16:31:33","알로항","루리","/탐험"
"2026-07-09 16:32:19","알로항","루리","/탐험"
"2026-07-09 16:33:23","알로항","루리","/탐험"
"2026-07-09 16:33:51","알로항","루리","/탐험"
"2026-07-09 16:34:20","알로항","루리","/탐험"
"2026-07-09 16:34:59","알로항","루리","/탐험"
"2026-07-09 16:35:31","알로항","루리","/탐험"
"2026-07-09 16:35:58","알로항","루리","/탐험"
"2026-07-09 16:36:53","알로항","루리","/탐험"
"2026-07-09 16:37:18","알로항","루리","/탐험"
"2026-07-09 16:37:56","알로항","루리","/탐험"
"2026-07-09 16:38:17","알로항","루리","/탐험"
"2026-07-09 16:38:39","알로항","루리","/탐험"
"2026-07-09 16:39:05","알로항","루리","/탐험"
"2026-07-09 16:39:33","알로항","루리","/탐험"
"2026-07-09 16:40:29","알로항","루리","/탐험"
"2026-07-09 16:40:49","알로항","루리","/탐험"
"2026-07-09 16:41:12","알로항","루리","/탐험"
"2026-07-09 16:41:33","알로항","루리","/탐험"
"2026-07-09 16:41:57","알로항","루리","/탐험"
"2026-07-09 16:42:17","알로항","루리","/탐험"
"2026-07-09 16:42:37","알로항","루리","/탐험"
"2026-07-09 16:42:58","알로항","루리","/탐험"
"2026-07-09 16:44:29","알로항","루리","/탐험"
"2026-07-09 16:44:51","알로항","루리","/탐험"
"2026-07-09 16:45:47","알로항","루리","/탐험"
"2026-07-09 16:46:08","알로항","루리","/탐험"
"2026-07-09 16:46:28","알로항","루리","/탐험"
"2026-07-09 16:46:49","알로항","루리","/탐험"
"2026-07-09 16:47:43","알로항","루리","/탐험"
"2026-07-09 16:48:04","알로항","루리","/탐험"
"2026-07-09 16:48:26","알로항","루리","/탐험"
"2026-07-09 16:49:04","알로항","루리","/탐험"
"2026-07-09 16:49:27","알로항","루리","/탐험"
"2026-07-09 16:50:20","알로항","루리","/탐험"
"2026-07-09 16:50:46","알로항","루리","/탐험"
"2026-07-09 16:51:15","알로항","루리","/탐험"
"2026-07-09 16:52:08","알로항","루리","/탐험"
"2026-07-09 16:52:34","알로항","루리","/탐험"
"2026-07-09 16:53:08","알로항","루리","/탐험"
"2026-07-09 16:53:29","알로항","루리","/탐험"
"2026-07-09 16:53:50","알로항","루리","/탐험"
"2026-07-09 16:54:13","알로항","루리","/탐험"
"2026-07-09 16:54:33","알로항","루리","/탐험"
"2026-07-09 16:54:57","알로항","루리","/탐험"
"2026-07-09 16:55:21","알로항","루리","/탐험"
"2026-07-09 16:55:48","알로항","루리","/탐험"
"2026-07-09 16:56:14","알로항","루리","/탐험"
"2026-07-09 16:56:34","알로항","루리","/탐험"
"2026-07-09 16:56:55","알로항","루리","/탐험"
"2026-07-09 16:57:16","알로항","루리","/탐험"
"2026-07-09 16:57:38","알로항","루리","/탐험"
"2026-07-09 16:58:00","알로항","루리","/탐험"
"2026-07-09 16:58:32","알로항","루리","/탐험"
"2026-07-09 16:58:56","알로항","루리","/탐험"
"2026-07-09 16:59:17","알로항","루리","/탐험"
"2026-07-09 16:59:38","알로항","루리","/탐험"
"2026-07-09 16:59:59","알로항","루리","/탐험"
"2026-07-09 17:00:22","알로항","루리","/탐험"
"2026-07-09 17:00:49","알로항","루리","/탐험"
"2026-07-09 17:01:12","알로항","루리","/탐험"
"2026-07-09 17:01:37","알로항","루리","/탐험"
"2026-07-09 17:02:02","알로항","루리","/탐험"
"2026-07-09 17:02:28","알로항","루리","/탐험"
"2026-07-09 17:02:54","알로항","루리","/탐험"
"2026-07-09 17:03:14","알로항","루리","/탐험"
"2026-07-09 17:03:35","알로항","루리","/탐험"
"2026-07-09 17:03:55","알로항","루리","/탐험"
"2026-07-09 17:04:19","알로항","루리","/탐험"
"2026-07-09 17:04:44","알로항","루리","/탐험"
"2026-07-09 17:05:09","알로항","루리","/탐험"
"2026-07-09 17:28:41","알로항","루리","/복권"
"2026-07-09 17:28:43","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-09 17:28:43","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:186,892원 / 잔액:28,063,750원"
"2026-07-09 17:28:44","알로항","루리","/전리품"
"2026-07-09 17:28:45","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:30,063,750원"
"2026-07-09 18:47:06","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:06","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:30,143,750원"
"2026-07-09 18:47:09","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:09","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:30,223,750원"
"2026-07-09 18:47:13","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:13","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:30,143,750원"
"2026-07-09 18:47:16","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:16","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:30,063,750원"
"2026-07-09 18:47:18","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:18","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:30,103,750원"
"2026-07-09 18:47:21","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:21","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:30,143,750원"
"2026-07-09 18:47:24","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:24","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:30,063,750원"
"2026-07-09 18:47:26","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:27","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:30,023,750원"
"2026-07-09 18:47:32","알로항","루리","/낚시 금액:30023750"
"2026-07-09 18:47:32","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:30,023,750원 / 변동:30,023,750원 / 잔액:60,047,500원"
"2026-07-09 18:47:38","알로항","루리","/낚시 금액:60000"
"2026-07-09 18:47:38","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:60,000원 / 변동:-120,000원 / 잔액:59,927,500원"
"2026-07-09 18:47:42","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:42","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,887,500원"
"2026-07-09 18:47:45","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:45","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,847,500원"
"2026-07-09 18:47:49","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:49","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:59,767,500원"
"2026-07-09 18:47:52","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:52","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,727,500원"
"2026-07-09 18:47:56","알로항","루리","/낚시 금액:40000"
"2026-07-09 18:47:56","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:59,767,500원"
"2026-07-09 18:48:01","알로항","루리","/낚시 금액:59767500"
"2026-07-09 18:48:01","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:59,767,500원 / 변동:-119,535,000원 / 잔액:-59,767,500원"
"2026-07-09 18:48:06","알로항","루리","/파산신청"
"2026-07-09 18:48:09","알로항","루리","/가방"
"2026-07-09 18:50:47","알로항","루리","/가방"
"2026-07-09 18:50:49","알로항","루리","/가방"
"2026-07-09 18:50:52","알로항","루리","/가방"
"2026-07-09 18:50:53","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-09 18:50:53","알로항","루리","/가방"
"2026-07-09 18:50:55","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-09 18:50:56","알로항","루리","/가방"
"2026-07-09 18:50:58","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-09 18:50:59","알로항","루리","/가방"
"2026-07-09 18:50:59","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-09 18:51:00","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-09 18:51:01","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-09 18:51:03","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-07-09 18:51:03","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-07-09 18:51:06","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-07-09 18:51:06","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-07-09 18:51:08","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-07-09 18:51:09","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-07-09 19:37:27","알로항","루리","/파산신청"
"2026-07-09 20:11:47","알로항","루리","/파산신청"
"2026-07-09 20:38:02","알로항","루리","/파산신청"
"2026-07-09 21:03:48","알로항","루리","/파산신청"
"2026-07-09 21:10:40","알로항","루리","/파산신청"
"2026-07-09 21:12:18","알로항","루리","/파산신청"
"2026-07-09 21:12:44","알로항","루리","/전리품"
"2026-07-09 21:12:45","알로항","루리","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-07-09 21:12:47","알로항","루리","/정보"
"2026-07-09 23:32:49","알로항","경험치","/경험치"
"2026-07-09 23:33:04","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-10 00:25:10","알로항","루리","/출석체크"
"2026-07-10 00:25:14","알로항","루리","/복권"
"2026-07-10 00:25:17","알로항","루리","/전리품"
"2026-07-10 00:25:18","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-10 00:25:18","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:148,781원 / 잔액:5,158,781원"
"2026-07-10 00:25:18","알로항","루리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:5,658,781원"
"2026-07-10 00:25:20","알로항","루리","/공격"
"2026-07-10 00:25:21","알로항","루리","/상점"
"2026-07-10 00:25:24","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-10 00:25:28","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-10 00:25:35","알로항","루리","/송금 유저:1414883727590297641 금액:100000000"
"2026-07-10 13:57:36","알로항","경험치","/경험치"
"2026-07-10 13:57:54","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-10 14:50:30","알로항","루리","/복권"
"2026-07-10 14:50:32","알로항","루리","/전리품"
"2026-07-10 14:50:32","알로항","루리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:2,758,781원"
"2026-07-10 14:50:34","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-10 14:50:34","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,758,781원"
"2026-07-10 21:59:41","알로항","루리","/복권"
"2026-07-10 21:59:41","알로항","루리","/전리품"
"2026-07-10 21:59:42","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,758,781원"
"2026-07-10 21:59:43","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-10 21:59:43","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:4,758,781원"
"2026-07-10 22:01:45","알로항","루리","/농사"
"2026-07-10 22:02:26","알로항","루리","/상점"
"2026-07-10 22:03:00","알로항","루리","/농사"
"2026-07-10 22:03:52","알로항","루리","/농사"
"2026-07-10 22:04:57","알로항","루리","/농사"
"2026-07-10 22:05:52","알로항","루리","/농사"
"2026-07-10 22:08:33","알로항","루리","/농사"
"2026-07-10 22:09:10","알로항","루리","/작물구매 작물:shineMuscat 개수:10"
"2026-07-10 22:09:57","알로항","루리","/농사"
"2026-07-10 22:10:49","알로항","루리","/농사"
"2026-07-10 22:11:22","알로항","루리","/농사"
"2026-07-10 22:11:38","알로항","루리","/작물개수"
"2026-07-10 22:11:43","알로항","루리","/작물판매 작물:strawberry 개수:855"
"2026-07-10 22:11:48","알로항","루리","/농사"
"2026-07-10 22:12:08","알로항","루리","/농사"
